submit_ts_utc,txid
2025-10-08T22:56:52.583269+00:00,930ba411015d2dd9935e3a63d44a058d11a3264d630290b07fdacf183a9af1b9
2025-10-08T22:56:52.748589+00:00,5da06a8e2be81be290afa4fc1e8fa3f0d4bd69f35a7cd09dbefe6f9cdd39179e
2025-10-08T22:56:52.928249+00:00,0083a233c90630f9785ed7b47ced929dfaac7d96515a29ace732d9dd0bc0888d
2025-10-08T22:56:53.108503+00:00,48baed2f7dedd6c72f3431999a30c8873d6c8c7c63560909a270fbf0b1f6c8aa
2025-10-08T22:56:53.286812+00:00,1cb3a18bc040c269a966be9ea573ac4d8a2eda2ae6dd3d7c382afff9f68c933d
2025-10-08T22:56:53.459440+00:00,b6dc7c19f383de8971533887b73b0c4d48435139fdcfff6ad096845b08a95a3a
2025-10-08T22:56:53.635643+00:00,a63a24aaea1f61ddbb84bfaad3af9b0380707fce3a02b8fbfe36f16da51c2265
2025-10-08T22:56:53.805814+00:00,d9bcd7306b86e43a41bba8c16ca5c549009b011c89c6f10554bb2924d60640d0
2025-10-08T22:56:53.988676+00:00,dd37a856ca9cdc3c8e225086aa88c7811750eced05accca24cd2ca5aadec1fec
2025-10-08T22:56:54.165391+00:00,8380e0eb906231cd58ee07ca73d9fb42cdbebeca5768ccbaedf49c866c9ca83d
2025-10-08T22:56:54.343650+00:00,68db279ca7951bf19369e0c7d2aa4e0b3a7007286805d5e13223a2c00e3b57b9
2025-10-08T22:56:54.524301+00:00,483665f7574f85a5edc4401f5d425beab3e9b8c40feed52bd39f8dea9e4db180
2025-10-08T22:56:54.699805+00:00,718af11d486555b60c3d0ec993067a6c604fb0e65de19aaa8436d9791667d0bb
2025-10-08T22:56:54.868080+00:00,ae4f255e576ccb351ebd1e46e581e5b4b538f809a39873ad66d41cbd50264854
2025-10-08T22:56:55.046843+00:00,37411375cf62173533995dde9ddd6e608a849295b3301203acddd40e1cc42e10
2025-10-08T22:56:55.235406+00:00,33cb845753ee37e8e9d86e67a89437726494ce0fe0a62055af0ea0688324aaf5
2025-10-08T22:56:55.410084+00:00,9020db7ed061e9b164d33eae7866840441c293c654630bde61d467fba5592105
2025-10-08T22:56:55.601043+00:00,2ea98cd05d2974b8990fc6af6ef2861bcf128f981dc46186dd997fc74304d171
2025-10-08T22:56:55.766132+00:00,62bf518c8cf69f3100ca34bdcf9ced6b24a2f4e0e423e23a0fed0dcb417c7290
2025-10-08T22:56:55.940466+00:00,20bb69fba6e453befce15ccf31365107177ed750905f9d670629554b1057106b
2025-10-08T22:56:56.113235+00:00,3c3f4e2c317e98a6abfc0778bcb49db7e6dea77ca7b59d8eda680438066d2c51
2025-10-08T22:56:56.295438+00:00,de11b33a848af841463119a82618690726807fd8de50ed4af2ed0c99e34e80e3
2025-10-08T22:56:56.475594+00:00,6b0c4f470283e0fa9ba1947fb748b5ce093d80bc93cb9c29bf86cc3d73b3319b
2025-10-08T22:56:56.648954+00:00,bce5ec0aa8b0ae8f422e836a9d3bd0d784b408e548340c453041d1e44a8fcc2f
2025-10-08T22:56:56.821771+00:00,fb1efc6d7c200dfa506eade242b7e7281e09a7a9f5e108050fc4219528bad23b
2025-10-08T22:56:56.997821+00:00,239d8a4f7ab15196fef5c61ae44ac07b8fc944d085696e7785eadfd051bc2299
2025-10-08T22:56:57.176437+00:00,74abe0f06acfad22f4b3012d8d5e93d84b441e97a2bb000ad5f1b12d163fed33
2025-10-08T22:56:57.361211+00:00,e20f6647cea304336267c15837da391529c772453ce14eeae5d0fc08cc96b40b
2025-10-08T22:56:57.543222+00:00,b4bba56b52ab03bf41c82b1b60883475818323501ad2a44dada808071934a1a5
2025-10-08T22:56:57.712902+00:00,c096b64b6d2fe53c39d59cedad47bdb0fbba68424981f8e1579f15b662bfcd82
2025-10-08T22:56:57.895535+00:00,0f56e85a24c017032bbbffd9ccafd1baa2ae28b2b74b2f3bc6588e486ca541df
2025-10-08T22:56:58.082610+00:00,21a784704b987a4e9c520113009b0ed66aa379c4f9918186c4e1ba0f31d019c4
2025-10-08T22:56:58.257458+00:00,066d8a2a0bf7ef1eaf09590865bde12dc3641526ff0c4e7649f52bfd5ccc9aa7
2025-10-08T22:56:58.447467+00:00,8d4382f8177bfc749c409e54447904740e291331a0b9bb2e783b6a2adcf34a57
2025-10-08T22:56:58.616465+00:00,4a92b37ef26ead973c8557c663a4a32b2fbfcc1c13bf3b73b98e1f06547f5ad6
2025-10-08T22:56:58.803822+00:00,f6c940b1ba4dda2fba1c8de3f9b497c46d415bf4ca58bbdb3114703cd291dfa2
2025-10-08T22:56:58.968703+00:00,5c46ae1aa35415d816dba602d0a89b3a0d02f3fc465a114520272f55409d42ae
2025-10-08T22:56:59.142096+00:00,ff1c9ca4d5ee8b69df1b5d25d5d7adc2a5c499ccca6dca649808e625ac3008ce
2025-10-08T22:56:59.336228+00:00,cb6b4c5f40a464fd5efe20c2ec0394e7e821e7b0f4f100d84fd9bf54d9a7b90a
2025-10-08T22:56:59.518248+00:00,1aa4fc05f787dc2f100773190a12b62a832e0a2c37310860421b3dffa57bfa03
2025-10-08T22:56:59.725702+00:00,c8365ae0ead9a5d3196caaef1524c8a05da0f5a8a5095da9625d792ac4994207
2025-10-08T22:56:59.896120+00:00,5f1b087180ac57ed01ceae3152288b96df50b803697e6b6ce5364d975d905dc6
2025-10-08T22:57:00.079258+00:00,4daf185c2c53c24e7c103e354d6a5ac672b5c23d3f5df9fab7a79c066cf27ebd
2025-10-08T22:57:00.267183+00:00,34705b8f07eef3e169d17d01fd93b0f47d70d1aac56d210f1ac5d9e5130066d1
2025-10-08T22:57:00.439512+00:00,ed18b2cead1f49ec482906ced3fadc259eb3457465fc2906f5048f1ecda50f10
2025-10-08T22:57:00.618609+00:00,9ee1142fcb94d7d4e41044689422ef49fe0d523e8c27cd104ea90e20b8410126
2025-10-08T22:57:00.789602+00:00,7b3a6f1381f509a355c172987bd736c3ebd44e88e29c5d1d867fc00050a19dac
2025-10-08T22:57:00.968046+00:00,0d8afa52b09fdc6a247f64e030296d453bd6a5213074ff8e68928f25329043ed
2025-10-08T22:57:01.147536+00:00,34e083d1029decab06794f5936b0881452771778ef7702f95dcdb10092e34a3d
2025-10-08T22:57:01.318986+00:00,22605f40805ccfc218df51c9be945184bedb9595a52dc068246a494e1761da9f
2025-10-08T22:57:01.496606+00:00,1a1b2ed1f1c6c95de5ce3de19d84a22f2690b6d6ccfc2c2f81f769b3576ede43
2025-10-08T22:57:01.669259+00:00,1915fd1933d057bf7bfa97fdd5fa90c45c27929366398c434c51f92c67a1b690
2025-10-08T22:57:01.860452+00:00,18c2808e1a95ce7ab4a3e78b520a8630a8d4dd9ced471f0d316986a662b5c9f2
2025-10-08T22:57:02.030311+00:00,18e675351bd16d4fc7867031cc423d6b6086022f645f2e8d79a467e95e23d61c
2025-10-08T22:57:02.195115+00:00,b6722e57c65f91d36ec39574d4b86784c86155cd827eca21c4d5b154ed234660
2025-10-08T22:57:02.363393+00:00,803d712a33da65407fba1080874423be638d2f24ace7a240490421b38dee5c3b
2025-10-08T22:57:02.536872+00:00,e2127708819b5245b79c13a05ee1828f85f03a89e8e0db870a2b9496a394bee4
2025-10-08T22:57:02.711318+00:00,0c2f0e36f52ad98960ddddbbe30c7b54d3b53fe7b4f610936b4711bdd2c605e3
2025-10-08T22:57:02.877469+00:00,6fbd2a3c24ec9f0a1d9f4f7facb3349cbeee674b44c9544fd5042b50c1138ff4
2025-10-08T22:57:03.049837+00:00,9cd6cbe5a5488c74dbb7f8869772dc821ac60c745ab557266351f808442fce19
2025-10-08T22:57:03.228526+00:00,0dcfa1cb41082d5a7b74a5535b89b9229c3b34da34cc5b559dd2a16ffe3335e2
2025-10-08T22:57:03.395796+00:00,7e41b9874bf5897a22b28458e912af7286b8a891aba82e53563385caa9538a4b
2025-10-08T22:57:03.569177+00:00,3bb65e01f888fc7d47974b4ab41228920b39ef7be75ab9b75cfcf3fb878ca905
2025-10-08T22:57:03.745762+00:00,2a6090331d0afa309eb9e3fea4649c56d613452bf895ac183761319b36d070d3
2025-10-08T22:57:03.918529+00:00,9a5bdc7177efc7f5cb0efdb08bf8681d74ed4f87cb28805d0568d9b2e4018763
2025-10-08T22:57:04.085893+00:00,781bcaf41afafe525eec23e436905faf6db7e362e953e5462fd4c6f748be650c
2025-10-08T22:57:04.260131+00:00,7046bfbefc900030ed604f529bd3eedfb3fcd3cf2860bdd6cee732a906692ece
2025-10-08T22:57:04.442983+00:00,ec9237428c00e1a70b952c5c8effa2b21a8022f7b510ee3abdc2e84f1dc010ff
2025-10-08T22:57:04.612709+00:00,5e06be42cb9092c676fbbe16ad13ea046f7351f9b91b890dc41540053a49cfc6
2025-10-08T22:57:04.794480+00:00,a7a498f0ef9b961dcf66cc26c0bdd007c0efd6bf57886d1185efa01446235e18
2025-10-08T22:57:04.973802+00:00,da82d2e99ac6ec6a011b47a24a6736a5c92c739b20901c83797237101e37604c
2025-10-08T22:57:05.154669+00:00,593c6ea70a0cbd36e5c1aea24b7e3226d7af04a896ba1a780e5f01bde1f96113
2025-10-08T22:57:05.335953+00:00,2f750e4998d9778c9a87ae6d1ed14b26ad97844713e8bc86f53e4dcd545d5251
2025-10-08T22:57:05.524979+00:00,481f4e1344d9f1efc4a6064b6c6a4b775ed9d12003b346d8f65cdf1198871d3a
2025-10-08T22:57:05.713570+00:00,f10b52d6255db56c0703aaab509dcc1597905e03aca8e9daf14cb6aad699d594
2025-10-08T22:57:05.884726+00:00,385bfebbd0bec1fe678b808c21aabdbe93fa9c7335431a0c7407e1cec7bca829
2025-10-08T22:57:06.056543+00:00,beedf1b3af81184bfca240b49e6229b08e367d9065f497bdca55c24cb62f453f
2025-10-08T22:57:06.239720+00:00,f05e6200b75c01ae9be3dd49066c377669efe1a20af74710a2398296f8266bcb
2025-10-08T22:57:06.426395+00:00,5d4d56032b850a2a461bb0b93b2a8d1b0032b3cd2153cd704319bba6fc7704a2
2025-10-08T22:57:06.606571+00:00,337c20ddb27644b08314698a3f76172c0e850ec92bdfcb267eb84b9399eec3f6
2025-10-08T22:57:06.798378+00:00,5641acafb1c1ecda93c13a92ee347d944db13a27c21bdbac73ef45fc2b3c0b5d
2025-10-08T22:57:06.976450+00:00,8e5ff122332405bb3990c8f1111cabc0583232d80fd3cfe4c10105c7ea13921c
2025-10-08T22:57:07.156394+00:00,761eda6e91cfb963b3cb66ebfc80e6fc3fe95600bdc9c164cbd78d8b38717cd2
2025-10-08T22:57:07.384906+00:00,5fa0b98edd79f9d08e1e06798442f47c9496db23e0ffc5359c997d55bba4439e
2025-10-08T22:57:07.567549+00:00,01d534e61fcc32cafceaa35dfdc07dc74ed514d0f2e7e39eab71e61104caa0a1
2025-10-08T22:57:07.736138+00:00,4bd4aaa494501faed2e4a078d6e4565a989b8eb9b9336962ea9102b2f9a9cd08
2025-10-08T22:57:07.921730+00:00,6e152e3c5e9f04496dd6ae314c96ba0275768e86e52d1ac8e241f09e34b333c6
2025-10-08T22:57:08.116283+00:00,8915e2b14217d72f8be2d2f66623a97cefaaec34a8be646737e2d50c8106c7c7
2025-10-08T22:57:08.318814+00:00,1d438ccd40682b118e5c0aa949a6f82eeb2f386a8452cf7c1813bf45216c115d
2025-10-08T22:57:08.501581+00:00,649d5b6aa6d106e6b3ec989d2db1f4e500c236b980ee63a9398be69ff0a3ecb0
2025-10-08T22:57:08.685926+00:00,6248924de0fd27e2315c16213e49140bfbf2e2466157e8c9e95f2f908836a73d
2025-10-08T22:57:08.885405+00:00,4852bf5b87fa42baa0e3f29fcf6025bac45ce4d5e5afbd7ea4ede55d224f0808
2025-10-08T22:57:09.071816+00:00,c5c22874815428a5de0dac2b29b191f773222609299015c62c0b20df316decbe
2025-10-08T22:57:09.251901+00:00,27fbb06f04e8dbe628d4a1c5d7da5c4e2e14f383dfdcf112e6778c90ac93c5b7
2025-10-08T22:57:09.430305+00:00,c15a2e0bc486c0e01337be3b188a798fc57572e5dcb9e743dffc577dc664f9d6
2025-10-08T22:57:09.607865+00:00,7d8fb85479a20733039f19b7a62b7fdbc9b5c8a0a6df7388906100eb7db578c7
2025-10-08T22:57:09.795885+00:00,986368d068e71a9eb1d0821cc5de1b4d78098d854eba118ef5763dd60cb749c3
2025-10-08T22:57:09.975681+00:00,28e6495033838d7869781a7e441c312303fed81854ebcb434d7dca2c4b394f88
2025-10-08T22:57:10.145997+00:00,6ab4465a6eaaef277c7c46caf99a8fac38afa902938bc949df7385cf6331e5d8
2025-10-08T22:57:10.325786+00:00,049d71a5252b2cf654e6b9d4951edc371deb233e470792d9af8e03543bbc4012
2025-10-08T22:57:10.505708+00:00,3f2455113cc51176cb53be97c1755853d584a63fae7df16c79a6c3255489d228
2025-10-08T22:57:10.694176+00:00,0e4ba7ecd24c5a4b5ae0c875ea158a214a6917eb895b3fc6438ed5c28d1c1343
2025-10-08T22:57:10.911384+00:00,6f619bd13e834d2aa9da372949820ec8c7e347ad5ba61b8383e92e3bced0d7e1
2025-10-08T22:57:11.259957+00:00,a74f98bdc82bd12d9b80ec61d4b220ab9aec78460dbf6ad8529b4dfbf4032a54
2025-10-08T22:57:11.439767+00:00,f0f3bf6ad272969d0b2768fe1ab01c2295d404d50f15134f100e1d9f4101536b
2025-10-08T22:57:11.618522+00:00,9bd2943fc36f5eacdea69a8a12177ad0f868974c0c471b4d2bc0d0b4ea540db1
2025-10-08T22:57:11.787520+00:00,90cadc6c9e95f99264b9a4b5f5c2b60fda39b26e4ae1e36aaaa523c55950e60d
2025-10-08T22:57:11.966911+00:00,58e45c3a6d8b84e6877a94a89b933424b6900b4ffa32d7ed0e40388a72111b57
2025-10-08T22:57:12.146119+00:00,ccfb7907e4d02d2c415d1f7aa4e24dc1fc4db168360b8c82088b891b43dfa012
2025-10-08T22:57:12.331234+00:00,0f01de416f4084a28c4920486f9f74be2f8637008596bdbc3fc858edf04368bb
2025-10-08T22:57:12.502230+00:00,7d9e46fcf2fc5d49827db88c4b1014263f5540e526ddf0e9dab698bac908150f
2025-10-08T22:57:12.688515+00:00,e117d7c3f55d7662ed1c7f815eb5b4bb0ed825a2e91e1c774e4f7f2d9d4900e9
2025-10-08T22:57:12.869049+00:00,96455733819d1482c3a8cb79f63e1f2447937183f544562af2b2bb57e8762063
2025-10-08T22:57:13.052256+00:00,f2cfe255b40638b0424f43aba71170e64e7aabc54f87cfd5369e3df5bc1c9c09
2025-10-08T22:57:13.232487+00:00,be5611c022f01b813b23c5e3fcd8a2e383e592eaa0717c41d16a4f69cc3b3c88
2025-10-08T22:57:13.417858+00:00,114248ea204b9c6df6cd18e83a387cb7579129781f91fd58617cfae5dd5a87a4
2025-10-08T22:57:13.597212+00:00,04d10c1acc2bd299f7b8c248c3365a5e0950381b7750ec9ce164787d56268a69
2025-10-08T22:57:13.772212+00:00,6d1927880db3a0bebc6323d0a76710d54c22f0857b5d54312797c72b71be9838
2025-10-08T22:57:13.951742+00:00,ad05669388c3c25dac8cc3f215730ff1b281e75bb52191ca1f7086c03c1c51a9
2025-10-08T22:57:14.133990+00:00,e3242b24ecfe55c433c36001789667d9107073a7abdf22be3bfe2b8ca6914536
2025-10-08T22:57:14.308454+00:00,d0536319bd6201c07ef5b4a5ae2ad1294b9aa7af36de274abe1328aa9f821c1e
2025-10-08T22:57:14.494758+00:00,13cad24b6816eb582564b128646014c8d7075faa8ce62015c28aab6cea4ea6a9
2025-10-08T22:57:14.675350+00:00,5420283a825a8f0e2c93b31f46a80b6c286ef8fb4219140695bb054409715752
2025-10-08T22:57:14.839169+00:00,c0064d1521f7fdf830864ff04b592c25140962f375de2075f81f15ad73c1239d
2025-10-08T22:57:15.015510+00:00,7887b44a7d3d9758252d4de5cc2cbc951ca3de94d9cc95d37dea1046327fedaa
2025-10-08T22:57:15.194233+00:00,043153672b0f20a9480eb758c60422480515346bf54011739f977af18bb53af1
2025-10-08T22:57:15.363566+00:00,5803daca71b58049236c5d49118fcff903b68c0b506d6d4b1c0217795751c045
2025-10-08T22:57:15.538351+00:00,56ef76d0e3e425b723ea148a6460c275fa4a207e16c7997aa42efc47d476953f
2025-10-08T22:57:15.712818+00:00,90dbde5c6706d45688537bf4ea50696d225a7da9f5a1760b430d855a778f7599
2025-10-08T22:57:15.895847+00:00,bbff8be160c9b610ccec74baebf84f95742a49e60bd8db4197afab1ffcb1b8b5
2025-10-08T22:57:16.072575+00:00,3e5598f28410f1d1a2739266bd5deb4e72f43e77aa566ec402f2a3b0df4eb915
2025-10-08T22:57:16.258774+00:00,8eddc789cb4d51378214ac7ef0205d2d0efae6d0f2f5c202aa557a8f0faa332c
2025-10-08T22:57:16.444474+00:00,198f8b81ec37d729850c1a9fbe401dd8813622db2dd66c74b8b495709eccc0db
2025-10-08T22:57:16.615670+00:00,52d9897fdc003b1f88dc96684119a5a63ad9c1816ab5ebd65b7ab377660b4dcd
2025-10-08T22:57:16.795412+00:00,ff3d617f60384e93a40d3881c211dcdf6ce9f505f7ee962b39fe65fc5cc4b2cb
2025-10-08T22:57:16.975201+00:00,836c8b0e08252766eb64363feb38d5e3b413f601b8d07d556fc60d812ae2f3ad
2025-10-08T22:57:17.151917+00:00,8a4ab1f2dd29966ed01008721385d1a88df72a70cebf0cc6801b49397cde8ff8
2025-10-08T22:57:17.331129+00:00,3154e1ae42d1d450b6b379bb85c5aedce0688e8689b7d0ab8c1fee8067eb618a
2025-10-08T22:57:17.500542+00:00,08ee6682e512ecc67517f86250057d172e40c24a997a52485a7e25c5b6877837
2025-10-08T22:57:17.672030+00:00,45e006a19be813a8f2da9d63179b65df05ce9ce1053ac9acc16a5c191d8bc663
2025-10-08T22:57:17.850469+00:00,851591575d0ce755376225c2e336c53252c1cd99eb2cda797312cb88756a1a59
2025-10-08T22:57:18.066584+00:00,a74ab01992fd0e49d7f1e499fbbd658be50cbc68834d337ddcb72ee3feb84042
2025-10-08T22:57:18.257319+00:00,2e13f228f28ec7a2d71c35664d8b5192dc11915ea3da4060865638fe8aa229f2
2025-10-08T22:57:18.440917+00:00,f5ba18742673ba7b04c5f9030eddc8941a89f560f7c10495f74121ddb3271ea9
2025-10-08T22:57:18.605318+00:00,a7954a255f8a3a7abeb099f2f5f453bc2f239c5f61d02cd6d828397582965e92
2025-10-08T22:57:18.796065+00:00,a1c13c0b1613ae77a5c0372a4496b25d6423670fd66d8f260d264895a507deda
2025-10-08T22:57:18.964664+00:00,ce9344d2e8a52d3cd0bdf0a0e24d8688bd1aa5d62a036f75f45f2bcf1bf44383
2025-10-08T22:57:19.147737+00:00,1e4c872639c1e3e6c3f0310103a7ee99775895bdd1c66a863b5fd3f3cb84abb2
2025-10-08T22:57:19.334421+00:00,fd9423022600b91a98f5de8e7cc09ec75f839ee64f80aecb258a3bb722d474c7
2025-10-08T22:57:19.517464+00:00,2e5b7d454ed3839209a892205d376a3759eb05f1d39d51ec20aa9d396a3ad78f
2025-10-08T22:57:19.702699+00:00,f7709816a8402934eb923e2edf55084365ebc354c55920c69459bd7d4a5b91cc
2025-10-08T22:57:19.907507+00:00,46ac218014978df9ae7d69320bea5fd06f759dbc27c2fa00c94a1999bc014e99
2025-10-08T22:57:20.089331+00:00,3db550a2f043d8e4feffe3435c2250492c5ccacf73f3f38624687d11e8885f8a
2025-10-08T22:57:20.273931+00:00,e5acddaeffaaa4acc7b543fecaf7fc794d3c2aaf7e181a1f4ea0d39b148291cb
2025-10-08T22:57:20.499586+00:00,fc4502dfef12781a73c8bf74b700b0963df1eff63331b1935d8d8e66b7528aef
2025-10-08T22:57:20.670234+00:00,3466fbce800c4f00c8abe688e207c731635b5d44f71b6b22dbd87e892e04af6c
2025-10-08T22:57:20.840797+00:00,3783f661936531b88646fa1a8f26547fe77f571ad03fa2698e34b0636190774b
2025-10-08T22:57:21.022284+00:00,a9ab40f3b3109aea227d13fb7b7c7441e9c8f13d1911c8e89f948c81a45535a7
2025-10-08T22:57:21.190086+00:00,873ae951e5081e2bb8e7a0a093722448fadfc3003245b0582ea4d8417f59a2af
2025-10-08T22:57:21.374521+00:00,6589f132b37c37d4138543b10de6a10289f0c6f486cf8abd1ee25b11c92a2ff1
2025-10-08T22:57:21.553412+00:00,34b32691693d6db9bad747adf6c548eb939850a6cbc9475885e78082d1013237
2025-10-08T22:57:21.721344+00:00,ba0c51761894778e3ceda4161189d0f48c7b42f40aa4243f4c853d906554bb3c
2025-10-08T22:57:21.892929+00:00,d05de3624c614b2d15eea1547b83f0e3e04e2bd2d53bd0a09509665397f94824
2025-10-08T22:57:22.079858+00:00,275c35ebe05668582ca957a17b7e4dde2f34d42b98a0a32ee17f8622213d2537
2025-10-08T22:57:22.264793+00:00,d8936632b3ce890a92355f7f9d62440e839412f421f7b733720873ee1e066c4b
2025-10-08T22:57:22.444441+00:00,f6f0b27f0928afa4c01c605bb8fd1c6a0d760926cd0ccf98e7efedbbe23a8867
2025-10-08T22:57:22.635020+00:00,7a364140e5fb8feb033d1156ea8068d08053dda3dd316fe37136d7cb7984c458
2025-10-08T22:57:22.813021+00:00,bae7c962412754f6243a47d264d6a34fa3e7fe1672b01080bc5891aa4e0a42d2
2025-10-08T22:57:22.987931+00:00,d8b1b2484e6aed9ac709fe1e4639ffc9c5e459493301c9c47202f5f3aa3cf1b1
2025-10-08T22:57:23.159964+00:00,54a4b41879a37f74db6847c29d8d7f2b90e5aa62b182197ac127330f56223486
2025-10-08T22:57:23.345496+00:00,a02625c85af3db1ae98bedc74697953e10f9eb2fca0a6733e652e4b5721e0915
2025-10-08T22:57:23.528198+00:00,351ec20a0f4cafb5f2c1725665ae9cc137ea5780558e88fceb278ff647447874
2025-10-08T22:57:23.719122+00:00,14c458712123447cd4c11222f8d8e3e179f2271f264dea2c90d5cb2ee0f1e8f8
2025-10-08T22:57:23.899870+00:00,2dc1081e87a39c07cb31c86981b8f4438693000391a62e4a49979413d34d162d
2025-10-08T22:57:24.071116+00:00,22ab3e00896fb09ed99f7ad9268401e1fd6950f45e38a378e51effc0c5f66d2a
2025-10-08T22:57:24.259294+00:00,46856ad07c64f40dc45a3ef153fb62ac617e594acc24021ae904d843f4983ceb
2025-10-08T22:57:24.446290+00:00,edb33afd7fdd9ab01e605b4fc89f5c7e98b568bfd94b566fc4bd82829f994802
2025-10-08T22:57:24.628018+00:00,60e32123ff1a8957c042c79c3ab7d9dcb3461583989552b9a9ed622bdbbe6387
2025-10-08T22:57:24.810348+00:00,af99a7a66c32adfef9fdea0b9131e8bfcd01f87c25bfb171ce03bae126a7a9ec
2025-10-08T22:57:24.993819+00:00,566c4acf1e94a4834451d74ba8021e0607e0a44f721de2c7699be72b80bf40f3
2025-10-08T22:57:25.172026+00:00,138386ee9ab0efe6c5c1bd89acafd39b20dab29fc1c1fcc4fe5dbaa13a0e2712
2025-10-08T22:57:25.341314+00:00,05e3509e2a433bf7510e11929279eb3da011f199964780eaa05f9ac8187aff9d
2025-10-08T22:57:25.532893+00:00,f4e1347e6da4edde565e168c8e1ec04308de2b6d51c7689a5da5e9b258cc6bc9
2025-10-08T22:57:25.713116+00:00,a5f772ffcea879f089b1d340031ac34ea12e919802050138a6157608dd0afe08
2025-10-08T22:57:25.904739+00:00,5c6396a3a33c6226c225122b4bec51c373e1851bd6928045f37c989e659a2cc1
2025-10-08T22:57:26.097104+00:00,720e4faa22323c521088a0d51e549ad9e4974036a8f2322607436d906decc1f8
2025-10-08T22:57:26.285576+00:00,cd92131279930170e7ddf443b26605f64e1a834d3381001aadd1b4ac5215dcec
2025-10-08T22:57:26.454556+00:00,a2cfd78e71f9d7fadd97d1b5b37a4ec8bbd3bd51032ef330642d1291e219592e
2025-10-08T22:57:26.631467+00:00,53dc0e70033acc92c9d0ea64140b6013fc5d1e190a7f854ba454707629474797
2025-10-08T22:57:26.823139+00:00,a03c1dda7ed60bd33d6c1dcb54db24d2c1c4d4be9b84cff43d4bf46a0009b02e
2025-10-08T22:57:27.005191+00:00,eb47c4ec0e9cb58ffd4eb3b5a2128eecc777291264c3a7fa5041f43dcc2546ba
2025-10-08T22:57:27.185844+00:00,bd2f459a6a22daec4192ad0f34cb2de47d923770f2038db9df37e79348eb6e61
2025-10-08T22:57:27.371935+00:00,48f5fe3a570cb4553d0bcedccf7df5f17aef17a941a4269431bfe92e3d31d595
2025-10-08T22:57:27.563489+00:00,0b8fa97af355a4fa0f744943d828a17e7d8de29b58d3371359f32725b56ead72
2025-10-08T22:57:27.741939+00:00,6169e2f3c4f933602dda7a287fa13c125f228225e21665e34eb94214d28192cb
2025-10-08T22:57:27.922479+00:00,16f9b4c6d241f3b0380110cc74ab89d351e18edd8cfa33fda641f67d5d6bce62
2025-10-08T22:57:28.109539+00:00,08306f6cf75f6e55fce8e4ce2459972f5a606de863f724ba58d26dc61b2aafc1
2025-10-08T22:57:28.282812+00:00,69fcd1c0bb4bdad0a81da5afcf167cdaa240ca964967be31aa8767c8b281cfc5
2025-10-08T22:57:28.470562+00:00,98f61420a77bdde3696d2e7c8ae0cc5fc1a0c76902e39973f74baa9dea20f9ed
2025-10-08T22:57:28.663252+00:00,c7f7b1b432ea7448fa297fb7c8b4c61a1bef4cba2d086581512b5e881d533f56
2025-10-08T22:57:28.845558+00:00,82acca99e1c50429970fce4e4f3fe176cf81ce80ae0ddb320b185bc9b545bdba
2025-10-08T22:57:29.016100+00:00,d8da6c3ba448b1fa050669b3bbf60becbff7aa3180e42c077d894f045ca0f8ae
2025-10-08T22:57:29.202094+00:00,229bdde9d0670d9a194fb56601193507c2cae27ec912e7e6d736c63d22351263
2025-10-08T22:57:29.388722+00:00,f8e4a91d611167b66142ab57a11ddc9fbe93962ee6424d14467041c6fb5d00cc
2025-10-08T22:57:29.579052+00:00,6f43c72aabce0b40d6b57578e9d8ed5e31c535b8a85c461fb7a9e17ba6c5c4a5
2025-10-08T22:57:29.791490+00:00,e1daf185230adbdca2739cc1fd6ccd6a321b48dab7ac1d99e0061b983e6a9c87
2025-10-08T22:57:29.959481+00:00,5c9bd5ad47d1440d8efd835fc7d5af439f76d36d76bae141521dcd05a21e369b
2025-10-08T22:57:30.136994+00:00,6237e6e7cf0276f417f95b72ae31aab1ef167e12203daa5d95058bbbbf1b02b3
2025-10-08T22:57:30.318155+00:00,a1ebd625f9c9391220eacac2bb178fe422ebc8ed067b1d71975aae6341d2ee87
2025-10-08T22:57:30.486523+00:00,19486beda494b27bd4ad4a12c595efbdfe5713529d712b0fbd1795082392c065
2025-10-08T22:57:30.666821+00:00,1d6ef778d95d2e64222803df382f6f982dd8ed6bd5a8ac46e0e4f007740fa54a
2025-10-08T22:57:30.856253+00:00,fcb08b1b2393898af324617985babfa0efe743722862373b6cdeb678b8cfc3b2
2025-10-08T22:57:31.025963+00:00,eb3856a0f4b99ab8ea3b078a7007a5b1ea5aa6626dd5901d6c574a5750d5573a
2025-10-08T22:57:31.199860+00:00,29bc4679c99427b8198d7539610d1bf93ca9f06872486d64378b2b579e6c0a65
2025-10-08T22:57:31.384298+00:00,00e14b3caf8b9b1c394ce2cbdfe668ce263aad864cc9a4720648df28ec585a4f
2025-10-08T22:57:31.561192+00:00,aa077a86ee0ad986112e9ee3c51237259c4b9a2881c1baf55a6284dd74b5e31c
2025-10-08T22:57:31.730685+00:00,563c371e5632d6c2ef80e59f6a64c8697c1290ac0aa12458b5a6c1b043973774
2025-10-08T22:57:31.920419+00:00,0256dc270dfa9226d0a5a39388ff04c4d0fc505284f0ee26be212ca3c663133f
2025-10-08T22:57:32.095332+00:00,75c13938a807ad2b4bffae3274330a3a45c86813ff810b4df1ac9254f578aaf7
2025-10-08T22:57:32.281908+00:00,b1cec10af0868dd46a2c2f2e177fb209303abb2fdb95f645ffc09266e6b40ccc
