txid,submit_ts_utc,confirm_ts_utc,confirm_block_height
486f20a5d7149d760d87c7c2ab3f3ef515359644dd958a528518530151a332de,2025-10-30T17:07:48.730665+00:00,2025-10-30T17:07:56+00:00,1047
4db61be13a1fdc87c6ae3f544f325620d57afc7d01150d17b9a7615975dce4c1,2025-10-30T17:07:49.096742+00:00,2025-10-30T17:07:56+00:00,1047
f938cc5e8cf5e97d0d8dc10da448026fbbc838af5be2c354427cef29e7aaab8e,2025-10-30T17:07:49.469027+00:00,2025-10-30T17:07:56+00:00,1047
7d61f1713164d53c11144c51f901db857159345cc240f3825af7b5113172c0c9,2025-10-30T17:07:49.837028+00:00,2025-10-30T17:08:02+00:00,1048
9aedd0457aabea7dfad37e62ae9a2441067644e6bb593a078fe48b45b289ba97,2025-10-30T17:07:50.270156+00:00,2025-10-30T17:08:02+00:00,1048
8c5574c43c8c39704d6f13163e16030a37e8b6a92e4743faf2b6d58d6baabaec,2025-10-30T17:07:50.648019+00:00,2025-10-30T17:08:02+00:00,1048
f0c5dbfe65276e6a71c5c51e22915d2c281296a1cbd800b6e3155a8c1215f988,2025-10-30T17:07:51.034126+00:00,2025-10-30T17:08:02+00:00,1048
5ac98575117724196d85ce88eea19704ad040ce79a162fc68de179694b40d956,2025-10-30T17:07:51.598962+00:00,2025-10-30T17:08:02+00:00,1048
3d2fd5b06b717232b6bb625c469ddc645a7ce99bf054981ce40aa83e6fe6b55b,2025-10-30T17:07:51.955994+00:00,2025-10-30T17:08:02+00:00,1048
1afedef6642e7495a9c3cd0a51d31938aa704d5e46b644009c892864f9e125a9,2025-10-30T17:07:52.319813+00:00,2025-10-30T17:08:02+00:00,1048
da570d32986ef24cf9899d05bc65c2d1a0c24cdd9931072b743869dbd4756d2d,2025-10-30T17:07:52.679193+00:00,2025-10-30T17:08:02+00:00,1048
898cec45b79369dbf784f48994c4df2bc30ac3bf284369d35564008afd0a4f5d,2025-10-30T17:07:53.043593+00:00,2025-10-30T17:08:02+00:00,1048
684f490569b3172e4db30376412eff5d5d7d74830fbe97edb2e0e4b1a18f7f67,2025-10-30T17:07:53.427430+00:00,2025-10-30T17:08:02+00:00,1048
9900ab02c1e9f2fe84b3522fd70820cdc666e509f1947123227ef18ee0cc00e2,2025-10-30T17:07:53.787179+00:00,2025-10-30T17:08:02+00:00,1048
67b25b43503c69f5fefd777d588cba927074a03502e6940d5e31404001e87f13,2025-10-30T17:07:54.162484+00:00,2025-10-30T17:08:02+00:00,1048
b6fea64b0a727573f2b0c11b9e8b70e77edf7758c2c7830a464cf79fe3dfa22e,2025-10-30T17:07:54.552136+00:00,2025-10-30T17:08:02+00:00,1048
d8a6195b3b3f1cd2f8df6668cf49edf8116107d567db49d6cdb91bd169b51d57,2025-10-30T17:07:54.935540+00:00,2025-10-30T17:08:02+00:00,1048
974aa181c296026c66785724d7685f871a8c8abec2fc7aad295a4d143c119d51,2025-10-30T17:07:55.324879+00:00,2025-10-30T17:08:02+00:00,1048
a7f1eeff09f5b54e256a7e4525ef2efb5949e3137f196ff7c244761170591a9a,2025-10-30T17:07:55.722248+00:00,2025-10-30T17:08:02+00:00,1048
3ef2df3e1b2895ff3df0782f2685b0c14e738c5d9062b16fd4538cb7e35c0b62,2025-10-30T17:07:56.115091+00:00,2025-10-30T17:08:02+00:00,1048
c3a7f770addd16590385b6f31aa6171bdcffa1bc7be026d7a5df46658801f340,2025-10-30T17:07:56.493213+00:00,2025-10-30T17:08:02+00:00,1048
47db70def595d70cf8daacafcdc348de7054c24c5ed11cebbd616e96e97e3ac6,2025-10-30T17:07:57.080981+00:00,2025-10-30T17:08:07+00:00,1049
ab3a9bd338efb1c536eb3a699a5e5c18151655378e0952042288e4743551a824,2025-10-30T17:07:57.451161+00:00,2025-10-30T17:08:07+00:00,1049
b45260a8b63f51a5f82d2ce98b2d3881dc9b8f2caec1b56855632aa856d393b4,2025-10-30T17:07:57.823743+00:00,2025-10-30T17:08:07+00:00,1049
0d628df97ab3c2ffa5d701b6f6a01a53644260a5cc9c49d1b647401a8dda1b27,2025-10-30T17:07:58.207239+00:00,2025-10-30T17:08:07+00:00,1049
bef7a50f7111d51aa4afa08b6bd4ff705e6a544384ed60c58c33e71d77efc40e,2025-10-30T17:07:58.579388+00:00,2025-10-30T17:08:07+00:00,1049
a9614a64d190e54455b422f182e57c114bdb9d134f6e034fb2b0136500130f0d,2025-10-30T17:07:58.961555+00:00,2025-10-30T17:08:07+00:00,1049
42c7da6e71b58a7e1ea411f511befee094e00dea211e731dcf83547b67d0c3db,2025-10-30T17:07:59.356335+00:00,2025-10-30T17:08:07+00:00,1049
f6452ed7e6ad83fc3c191864182940d94a3978e37d1dd56dec82cd7542a6401b,2025-10-30T17:07:59.709613+00:00,2025-10-30T17:08:07+00:00,1049
f90a1ffe0d65390a6f0c2fa0c213769ca6a528abd2f2ffbd07aa71b3f0dbd914,2025-10-30T17:08:00.087887+00:00,2025-10-30T17:08:07+00:00,1049
7f6e132bb6706cde015ddf3d957ae9a88066e8e6ac9508a763688f667aaeaebb,2025-10-30T17:08:00.472669+00:00,2025-10-30T17:08:07+00:00,1049
5137e546d9674e5e97d8f1b814d02ee7c1968a34f8ad75669e6dfc4fd66400f8,2025-10-30T17:08:00.836164+00:00,2025-10-30T17:08:07+00:00,1049
3b242f5c6c5b19abb11ae6f565ebee633f822cc31ee567d0325c31a9fa7d15d1,2025-10-30T17:08:01.224188+00:00,2025-10-30T17:08:07+00:00,1049
4b3ede5f6fff454bbde3fe9344c7bbbc47bf13ce505a75fad9fca2dab7320dc1,2025-10-30T17:08:01.600135+00:00,2025-10-30T17:08:07+00:00,1049
ee5f6b37b575e261d401451a1e246d3b08bb85ce2661f4b3dd6657b4dd21a141,2025-10-30T17:08:01.972295+00:00,2025-10-30T17:08:07+00:00,1049
f840bf635ade381e6729f56f38b707ea99bf71724ff488e04269ec961344cd52,2025-10-30T17:08:02.544747+00:00,2025-10-30T17:08:07+00:00,1049
66f727807d3fd2ac93593fdef875d56bd0e9edcdee5905db6c3fb627d5ff22f4,2025-10-30T17:08:02.908977+00:00,2025-10-30T17:08:07+00:00,1049
ee710914419744e4572c6c427d36508c5141f9dfe59ed25bdecd2e6bce2da3fd,2025-10-30T17:08:03.279211+00:00,2025-10-30T17:08:07+00:00,1049
db6148d086db0ce5e48f169d32d626e0b50a1567354ce907c8be029587ead9b5,2025-10-30T17:08:03.663491+00:00,2025-10-30T17:08:07+00:00,1049
8b90b719e1ebc741f947c2c2579572926f72095c50d9a3de527be33866ecf620,2025-10-30T17:08:04.044111+00:00,2025-10-30T17:08:07+00:00,1049
d12daf1274d2fde2f48f15d86eb9a53c132fc54139545bc23f3b46d08880d90d,2025-10-30T17:08:04.461627+00:00,2025-10-30T17:08:07+00:00,1049
05f999bfa36a3e735b4cd32b3dea20e97b39d07c9c6cb0464dc5ba0cfd31d378,2025-10-30T17:08:04.833323+00:00,2025-10-30T17:08:07+00:00,1049
cc1d1019179a876d22443c0c461281a02b9b2a83090fec31019f3f8eeb136843,2025-10-30T17:08:05.199047+00:00,2025-10-30T17:08:07+00:00,1049
5475998fd446a7172a83f06c2d72952e4a433941d5751958ad02231906fbea2a,2025-10-30T17:08:05.571646+00:00,2025-10-30T17:08:07+00:00,1049
4ddf2fe081f9aa9769160c15e892b0c288a343b774ec44619b3d8302ad0edabe,2025-10-30T17:08:05.945920+00:00,2025-10-30T17:08:07+00:00,1049
f9490bf8f73a97a477c1fb3b60296a6c67edb3a7f3cd35902d47c9623c11bb20,2025-10-30T17:08:06.340292+00:00,2025-10-30T17:08:07+00:00,1049
4e41df71b8fde1976270ac8a28aed2cf1e818d2fd94dc4b47fdf8b737efddf7e,2025-10-30T17:08:06.719679+00:00,2025-10-30T17:08:07+00:00,1049
78cb04db0c03911fda115aafe66fcfe6b86ee981c61059fec7da2f6a96ecee02,2025-10-30T17:08:07.100459+00:00,2025-10-30T17:08:07+00:00,1049
d8edbc628b7480b3485f3b0e87c820c8191d95678dcf00190c88482fa3cef128,2025-10-30T17:08:07.489976+00:00,2025-10-30T17:08:07+00:00,1049
12369ac378c3896b417aed7b5705a291253912c836788878bc7338e673fa4d77,2025-10-30T17:08:08.052802+00:00,2025-10-30T17:08:18+00:00,1051
205d9a1c70d06be15044320cdd36e36648533df0a341a46fb0be3724ad03cf89,2025-10-30T17:08:08.424193+00:00,2025-10-30T17:08:18+00:00,1051
434da733cc407c78f09fbc207b31f496cca0da13442d8817a39985cebb343247,2025-10-30T17:08:08.806433+00:00,2025-10-30T17:08:18+00:00,1051
627c1171c83de29f4b01855ba21e7579179d658168cca9d2786169a39584a214,2025-10-30T17:08:09.186361+00:00,2025-10-30T17:08:18+00:00,1051
b0d86e62208e8c6230d9d2f1dba3a6083cf8442061130c3b2b9f179fd441b2f7,2025-10-30T17:08:09.555047+00:00,2025-10-30T17:08:18+00:00,1051
94404f2eca657795588ad392f3d64716943b883772de11cfebbda75ad6cae4cd,2025-10-30T17:08:09.915457+00:00,2025-10-30T17:08:18+00:00,1051
ec5379676de7617d1e3c3c8b980d6efbd547229cf5c27032991794cec8a15699,2025-10-30T17:08:10.289852+00:00,2025-10-30T17:08:18+00:00,1051
b7312288b03349ab0f0421a618d5e3cfc66ccb8bf00035fbd2453d25f9fa2aac,2025-10-30T17:08:10.658599+00:00,2025-10-30T17:08:18+00:00,1051
92d7898c24c84a3875aa31c06cd4be9151759ad5c36b1f76fb33e6e4a2a0d089,2025-10-30T17:08:11.036835+00:00,2025-10-30T17:08:18+00:00,1051
d6ee2178a3f15addde32260de48426c28ea49d847d159b24810d9c58cdff1ee1,2025-10-30T17:08:11.404228+00:00,2025-10-30T17:08:18+00:00,1051
1ae72e5c173776c54160546e365498e5795b68580dc8287407cd95a6b191d193,2025-10-30T17:08:11.761172+00:00,2025-10-30T17:08:18+00:00,1051
54e3c31936862fcb4d95d98323533dc493c67d1c88862be9610b782542dc610f,2025-10-30T17:08:12.131363+00:00,2025-10-30T17:08:18+00:00,1051
aecf525d9f045e0b5486b1e215d19219d83407e29cda2ec66f74f7bbd2a4c202,2025-10-30T17:08:12.498576+00:00,2025-10-30T17:08:18+00:00,1051
74163e436d5539336c55d4ea6b9588a9f18f4341f98c8771b68ac00b01ff9b39,2025-10-30T17:08:12.864258+00:00,2025-10-30T17:08:18+00:00,1051
2e7335cdac7006ced9b1c0bd23026c9dede3db0d33ca1c4cda61f685d2181ee2,2025-10-30T17:08:13.445465+00:00,2025-10-30T17:08:18+00:00,1051
0abf4c08d957d736ad67c20e2a93517015aed8edb2dba81e9ce1ba421268fc35,2025-10-30T17:08:13.805262+00:00,2025-10-30T17:08:18+00:00,1051
d2d8d3484767d2de699faba959d1ca535c6a2e3e36845a6b281e8506802bc6c7,2025-10-30T17:08:14.181778+00:00,2025-10-30T17:08:18+00:00,1051
ebe1ce1c106dfa675430ba0882faa6f2dd09aff88456580655ac16a4efb9c1c3,2025-10-30T17:08:14.552524+00:00,2025-10-30T17:08:18+00:00,1051
1d77d6d8a69510f580778034fa72972223df9b99dfe4dddad14a46a4ea19db1d,2025-10-30T17:08:14.918053+00:00,2025-10-30T17:08:18+00:00,1051
eadbb810c72fefa43fbb34b70e14a1072595b2560062763f7e8a93ed6841388c,2025-10-30T17:08:15.298568+00:00,2025-10-30T17:08:18+00:00,1051
3109074b9229ffcbeb50ea996dc4a67695f43776ff279d3f0685c1fae696efec,2025-10-30T17:08:15.653381+00:00,2025-10-30T17:08:18+00:00,1051
ebc83bb92a30f5f04e3e242764652b8b2992c2c206108b9a45f379d66a57aeca,2025-10-30T17:08:16.018114+00:00,2025-10-30T17:08:18+00:00,1051
b9fd541d24fd5ba9a067e4932de4fb8949234b91ec90405748e232747cb71ffc,2025-10-30T17:08:16.374998+00:00,2025-10-30T17:08:18+00:00,1051
fc0a95f63d62fe9b88c6ed6444a24073fea0b1480aa103012f510886a1948d54,2025-10-30T17:08:16.735117+00:00,2025-10-30T17:08:18+00:00,1051
a9319e8a8bd7f248986a977295a5294695c1df64ee85c037062f92b531ff0506,2025-10-30T17:08:17.115665+00:00,2025-10-30T17:08:18+00:00,1051
c250f98656a81a5a38f66d3c2d398b8e7d942cbd9de22052abc2bf35b2a886a3,2025-10-30T17:08:17.479275+00:00,2025-10-30T17:08:18+00:00,1051
3e0b1ed27c547887865cbde397091f5509981047c4852def8f438ecf21c932b7,2025-10-30T17:08:17.866644+00:00,2025-10-30T17:08:18+00:00,1051
9330c4f562a95cc4f11f2c48d6269a6c4f39b7dea18db938a9fe4cb155ba433f,2025-10-30T17:08:18.238107+00:00,2025-10-30T17:08:18+00:00,1051
4c6d04e6bc90ac37fe69c8ee994c3a17bf6823f43c0e857d827730fd84882a09,2025-10-30T17:08:18.829049+00:00,2025-10-30T17:08:23+00:00,1052
48b74b7145b7b5db884860452724e4e8579ed9ea65773930d132e86b55701c22,2025-10-30T17:08:19.196189+00:00,2025-10-30T17:08:23+00:00,1052
34faa46cd0996c2a2aaae332afb36f35aca3dd5355c49e643aae1799c8addfad,2025-10-30T17:08:19.560081+00:00,2025-10-30T17:08:23+00:00,1052
73d108bfdd80a510275c974c89e625890309ed881c30ee074dbafc114664c4fe,2025-10-30T17:08:19.926743+00:00,2025-10-30T17:08:23+00:00,1052
23854779158405cf189f257a75485ae0635d491c8fe7e105c39ec30e3e6d3997,2025-10-30T17:08:20.315836+00:00,2025-10-30T17:08:23+00:00,1052
bdd442150dd0524876f66edf0d6f93f63086917bec27a7573826810996b72b16,2025-10-30T17:08:20.700825+00:00,2025-10-30T17:08:23+00:00,1052
6e3d9b28ffbb9d9df632e8924cd5edf4c781a3f3acd5b46a92757451082572bb,2025-10-30T17:08:21.110230+00:00,2025-10-30T17:08:23+00:00,1052
b37f54bdcac479f050f2ee9f097fb8787039e5b1cff258b0a109d9cb57e04af7,2025-10-30T17:08:21.497715+00:00,2025-10-30T17:08:23+00:00,1052
a663588ddef0f381a6a23badbc99bdd6db0a1d5b3a33bc3cd542467a2194e1e8,2025-10-30T17:08:21.865219+00:00,2025-10-30T17:08:23+00:00,1052
02cdda32506116b31c4791a70d4a6231e1c0a1f41ea67a5453c183342cc6cb53,2025-10-30T17:08:22.243063+00:00,2025-10-30T17:08:23+00:00,1052
42dcaa9358537e4084b5ab0846d94570b438557a34dc0e62552d6267c2582d4d,2025-10-30T17:08:22.612083+00:00,2025-10-30T17:08:23+00:00,1052
dcbc7f1421db2d2f43bc9b1c1de42a3d082dcfad49db1084fda5a20eea079dbb,2025-10-30T17:08:23.003973+00:00,2025-10-30T17:08:23+00:00,1052
b03c1cceaab1ff4dc054c3b21d8a4aea3126a98e16665c51cac500989ccd7c33,2025-10-30T17:08:23.401785+00:00,2025-10-30T17:08:23+00:00,1052
b871b0f400ddfdfd15c7b0730c76328891719e0d840d96484eda0b6bc83376c7,2025-10-30T17:08:23.789954+00:00,2025-10-30T17:08:23+00:00,1052
83160d2fcfa6891be057bdece8aa383c19c1ffeb1ded599a71cab9f97b4c03dc,2025-10-30T17:08:24.394963+00:00,2025-10-30T17:08:29+00:00,1053
6683b91369c023ec9e34ce748dceb5da98299a39a4a245c2c86f7c56012be7b0,2025-10-30T17:08:24.753134+00:00,2025-10-30T17:08:29+00:00,1053
fd2490297d2b4eee4f8c0d3f5ee6198c802a503b01f315745e3e21dc05644c58,2025-10-30T17:08:25.119309+00:00,2025-10-30T17:08:29+00:00,1053
8bcb040591d963735a85a758e717ff2944b84f05d8f742bb495337e056d40247,2025-10-30T17:08:25.494355+00:00,2025-10-30T17:08:29+00:00,1053
ab76fd3211ee368b5667b488df052c4bcde94668453339ee1729da6d0bca03ff,2025-10-30T17:08:25.861920+00:00,2025-10-30T17:08:29+00:00,1053
d528dfb1a7e1321ec07fe1ad75234f807f6f641adc347f61e938ae3350978abb,2025-10-30T17:08:26.266301+00:00,2025-10-30T17:08:29+00:00,1053
99e12068699772df3affee75b5def89b502fee1b04ee91bc963ac97fbd255cc4,2025-10-30T17:08:26.652036+00:00,2025-10-30T17:08:29+00:00,1053
a66c00556ded8efda7f4866c987693cf9f96b0aec9319bad8e86c309bf32db6a,2025-10-30T17:08:27.034104+00:00,2025-10-30T17:08:29+00:00,1053
85b4338bcbcf55974dd9d655c10379bc9bfe29973e9ac923c68ce40bcfc20890,2025-10-30T17:08:27.433360+00:00,2025-10-30T17:08:29+00:00,1053
d323d0c6a7b1d63d525521d61c7f81ea707c9e73c799da64d1146a812417d7c9,2025-10-30T17:08:27.816498+00:00,2025-10-30T17:08:29+00:00,1053
64442c0508f38398ffcf548630e1347f8e0fa2cddd7cddadc8d403571663088a,2025-10-30T17:08:28.203842+00:00,2025-10-30T17:08:29+00:00,1053
3fa9ace9be681219cac9bd6520a015b1b87146728cfc937e0b1811e84a9baa58,2025-10-30T17:08:28.578620+00:00,2025-10-30T17:08:29+00:00,1053
5f0f5a45af597604549c1868ea3e8ff76ec6387045ba7ea5080cde00b15b2f16,2025-10-30T17:08:28.964518+00:00,2025-10-30T17:08:29+00:00,1053
5c4656b52bc035a69463c4c948de2c5244d5317f4ba1a98851adc2a0603d37de,2025-10-30T17:08:29.339924+00:00,2025-10-30T17:08:29+00:00,1053
2456cbb9d005937bd4dd2c2cd582e44ff82d5bf8566a91402bf73c734914b7f7,2025-10-30T17:08:29.916533+00:00,2025-10-30T17:08:40+00:00,1055
8429fc9ef68e120510c40f1d6aa37c70cb5d500c6bf65a4e1d9782b841ef911c,2025-10-30T17:08:30.299300+00:00,2025-10-30T17:08:40+00:00,1055
4fa488375647443e1df0ab6206cba39986bce9262b2b7dd5b68b30bf0b3db2ac,2025-10-30T17:08:30.678074+00:00,2025-10-30T17:08:40+00:00,1055
7ca8c15c0b874ace4cd8405eac78e81fc20c9394462f7bb8826ad3bdd3f59916,2025-10-30T17:08:31.059120+00:00,2025-10-30T17:08:40+00:00,1055
947b7b226f8dc9407b74fe7ac82ad1b517b375f80caf2d897df9e1f01052c443,2025-10-30T17:08:31.448052+00:00,2025-10-30T17:08:40+00:00,1055
e6f88f8f4ece85c85a7bf043833f6a620cc8ef6fbb0013eed43fa1fc3eb65602,2025-10-30T17:08:31.815385+00:00,2025-10-30T17:08:40+00:00,1055
88567ff254bcc151413bc5e697fb8554efc8cf2aae5b2a99d793a0ee68042099,2025-10-30T17:08:32.196868+00:00,2025-10-30T17:08:40+00:00,1055
b0d76db24a6e27ada2d51287b579ab6b25bfde3fa9db3dd4fa0618635147c0f9,2025-10-30T17:08:32.562455+00:00,2025-10-30T17:08:40+00:00,1055
d0a982cd614b5a5235a3b8db06619e826561e1713e3e0a7ccc41388e3c33c628,2025-10-30T17:08:32.935291+00:00,2025-10-30T17:08:40+00:00,1055
09f7facdcda26c75425aa1fd9be2afdfb8f1bdffe3fb6822319c7c6a3e393d63,2025-10-30T17:08:33.325528+00:00,2025-10-30T17:08:40+00:00,1055
4453ee8ec0bc08bf1b4d9ed2cb294f04367fc86b78fe4399c5dc9dc2eca1d80f,2025-10-30T17:08:33.718005+00:00,2025-10-30T17:08:40+00:00,1055
149ddf7ca5e51184b0220c61dd9f9637147868dcacb37c088e72fddce96e1cdb,2025-10-30T17:08:34.089345+00:00,2025-10-30T17:08:40+00:00,1055
72f11c44c89c6da3d42f94a589029a3145895f4f65d8f6eff23deed899389886,2025-10-30T17:08:34.481080+00:00,2025-10-30T17:08:40+00:00,1055
7166d580e536d94d7fac79ec558590bea23e4e6bf23122913fd1a135292a032d,2025-10-30T17:08:34.872317+00:00,2025-10-30T17:08:40+00:00,1055
f6d74b7d60ed977825882cd316f406c31d1b1e20f9bf0fa075c568ef64790477,2025-10-30T17:08:35.464101+00:00,2025-10-30T17:08:40+00:00,1055
470e11a53ceaf3d183562357376290aa3540aa50aa2cd9f1012e5431610f725b,2025-10-30T17:08:35.854351+00:00,2025-10-30T17:08:40+00:00,1055
1b0dbdbfb0a861021b0a6d50b637b9098a76f131f3e274a8ecc6e5e7702f2b78,2025-10-30T17:08:36.223977+00:00,2025-10-30T17:08:40+00:00,1055
0c3da2f84142b20a189225efce580f8e0b86159a9c633fc93010f42620765871,2025-10-30T17:08:36.611216+00:00,2025-10-30T17:08:40+00:00,1055
519b6a05c19feff565a3fcfc018bca49350fb45da37c501ccec4544469837e56,2025-10-30T17:08:37.011269+00:00,2025-10-30T17:08:40+00:00,1055
2eb609723eb3d192bdaad60d2c80d305174e0558ac60c9c6e7130d08389adebf,2025-10-30T17:08:37.388571+00:00,2025-10-30T17:08:40+00:00,1055
38396c200101626e032fca953a571a193241b39e348d3e3626a8f4936ccce3c1,2025-10-30T17:08:37.772093+00:00,2025-10-30T17:08:40+00:00,1055
8d62431037a3b5a6a79795010b81027f2272e2c5d5d9e5400c6f43932477da8b,2025-10-30T17:08:38.144026+00:00,2025-10-30T17:08:40+00:00,1055
6308e6b19ac10564526a83beea55cf36c37377b2bc25a096eddabe9625e50d70,2025-10-30T17:08:38.522171+00:00,2025-10-30T17:08:40+00:00,1055
06f509122ddbdc828529f0f46f5f14cec4b93ff82f26ecc2ec3478268f1e7169,2025-10-30T17:08:38.903481+00:00,2025-10-30T17:08:40+00:00,1055
c9de8597e8326a9363a693d1ed5c279095714dc8731ac5fc2997b21d9300627e,2025-10-30T17:08:39.288182+00:00,2025-10-30T17:08:40+00:00,1055
21c4ebe94765f54bdb31b8e501bcd5c219e221b9b79c2ecb2820bffe4efa9c9e,2025-10-30T17:08:39.676135+00:00,2025-10-30T17:08:40+00:00,1055
0ca24cdec0a649f811dd993546f058ed9113dbcd2423055f05e4d771bf048482,2025-10-30T17:08:40.037279+00:00,2025-10-30T17:08:40+00:00,1055
447470eaeb6c72cc507a20ce43f1867543a407bf367558d0f377b89bf4b70604,2025-10-30T17:08:40.412881+00:00,2025-10-30T17:08:40+00:00,1055
45b2b1186edeaf30929c0b21b29bd9452e92db59a881a6d498d96e1e13362bac,2025-10-30T17:08:40.982280+00:00,2025-10-30T17:08:51+00:00,1057
282df7288a52acf077b0630ec1eca26fedd1ee5b7167bd42875c879a3c035230,2025-10-30T17:08:41.350055+00:00,2025-10-30T17:08:51+00:00,1057
23f27a31b280aa04f3a91f98d90636d6fc44605c8313de70a462ec32ebf45059,2025-10-30T17:08:41.743939+00:00,2025-10-30T17:08:51+00:00,1057
57f5001b13a5db1dc6fc4319f3d57add38ce47409918d94bb51a8c2e3f704d58,2025-10-30T17:08:42.106671+00:00,2025-10-30T17:08:51+00:00,1057
2d0d648f78f78ac39d156241ca9ec541c550d4579fcaf1a0ab0206a89a3212ca,2025-10-30T17:08:42.471811+00:00,2025-10-30T17:08:51+00:00,1057
7cbb99086048fb9e3cd52e1f862cf2debdd8af015bf87d2a70e65af2a9d3de15,2025-10-30T17:08:42.845295+00:00,2025-10-30T17:08:51+00:00,1057
635d830a743dece136e6575566e394a305bbf14712b49b6c51289b908a4ceb97,2025-10-30T17:08:43.206545+00:00,2025-10-30T17:08:51+00:00,1057
2da79aa4ee0d9a09d64b4faf452d614347c0e396fb28d5c294e7e9006e9b6839,2025-10-30T17:08:43.586663+00:00,2025-10-30T17:08:51+00:00,1057
0253ef402e26d8b772e804b9ca92e9ab2eb133688bbb618a6b61ea8a0a798655,2025-10-30T17:08:43.953754+00:00,2025-10-30T17:08:57+00:00,1058
3487c7a6acdd8fce4586df67c5a9d3bc9dbfbc6e1b39b61dd6b54b76e93fb297,2025-10-30T17:08:44.339261+00:00,2025-10-30T17:08:57+00:00,1058
6cc9207a7a2a0ef96a8907fdbab8004bdde5d77746b700abfe4e09dced38f43e,2025-10-30T17:08:44.715569+00:00,2025-10-30T17:08:57+00:00,1058
28ed2e5d336b6d269bf6c6b10162e8437eb697c3b1e1bf9635614b33e85c54fc,2025-10-30T17:08:45.079181+00:00,2025-10-30T17:08:57+00:00,1058
079a99323082a257a7663b38031f05413430e153d16bf8434c978db49e91241e,2025-10-30T17:08:45.465299+00:00,2025-10-30T17:08:57+00:00,1058
443c0f9cd36e4d551b8deb8818d3963b9232143bcd341a38e3b8ee2c81742d46,2025-10-30T17:08:45.823078+00:00,2025-10-30T17:08:57+00:00,1058
ac682fe3841b33a07cb4a6238fc6f62083df61aef348814386851325a25dd599,2025-10-30T17:08:46.391117+00:00,2025-10-30T17:08:57+00:00,1058
df1c2900875deedae44500f07f6c8a230f29c459844fe56278c6573658183ba7,2025-10-30T17:08:46.754062+00:00,2025-10-30T17:09:02+00:00,1059
7867045b624de369802c50d5c347a5450d76f31a1b3a044688727e8ae72f57a7,2025-10-30T17:08:47.137568+00:00,2025-10-30T17:09:02+00:00,1059
b356d47517acfd3f64d8c21229e51419ce0b3dec7c7c2b0b5912e86d2d7c44ed,2025-10-30T17:08:47.511053+00:00,2025-10-30T17:09:02+00:00,1059
afe7ad0cf2003665c921739fe55f07d823054af85087730ae8b650c27cc9fa28,2025-10-30T17:08:47.881952+00:00,2025-10-30T17:09:02+00:00,1059
807d9d57f9883e339fe986ca480f06dbd108123f6e54c59cd3675525249a989b,2025-10-30T17:08:48.280433+00:00,2025-10-30T17:09:02+00:00,1059
92c614bb19e416c6f1d28074631d43a44e684d872b47a30844927ebd39f62cb3,2025-10-30T17:08:48.657542+00:00,2025-10-30T17:09:02+00:00,1059
b9c4bf7a6b9bbf7478d89ea5cb399df225f0f573dc758c950c00eaec1eb8bcef,2025-10-30T17:08:49.058916+00:00,2025-10-30T17:09:02+00:00,1059
71b5321b622273ac66a6c898771c866f9c5bdfcbb4f600fc58bbfe7e775b7b04,2025-10-30T17:08:49.431372+00:00,2025-10-30T17:09:02+00:00,1059
459b2c57058df6112a9779fa71f4cf62662badd88a459a678b31c801d59addb2,2025-10-30T17:08:49.810095+00:00,2025-10-30T17:09:02+00:00,1059
d96247d809591c6c92d9c216d5fe7354b034a188d82ee570cc96aa42b1fa82c6,2025-10-30T17:08:50.189912+00:00,2025-10-30T17:09:02+00:00,1059
eafce0e279a2d58365a25d480876a80aab9d0cfc5d1e6d3f2ee57479184a84bf,2025-10-30T17:08:50.586090+00:00,2025-10-30T17:09:02+00:00,1059
9220d5efb839baa508b9617db9b73c48e7fbdd507111e61db4a85c2225233215,2025-10-30T17:08:50.955835+00:00,2025-10-30T17:09:02+00:00,1059
9075cc772dc67afecfe700ee18f799b9e6a0967fc1e8d6d6bedc987fe00ba45f,2025-10-30T17:08:51.314994+00:00,2025-10-30T17:09:02+00:00,1059
dfee9c4dea9844e1291d844457966c0cc751833e5e8d48dbd939999573d1be6b,2025-10-30T17:08:51.885828+00:00,2025-10-30T17:09:02+00:00,1059
7c29bfffa696765eecd5d07445b12b025bfba761eb3a3e250bcbc654432caba3,2025-10-30T17:08:52.277979+00:00,2025-10-30T17:09:02+00:00,1059
f0764821342fd0461b7362a5ba84dc76f7e839de8598d2ca4344695e9dfc08d7,2025-10-30T17:08:52.641146+00:00,2025-10-30T17:09:02+00:00,1059
921a09c5379c6aa8f68e56959401a451ea1272b9bab49eb781d5ea809f41b3e6,2025-10-30T17:08:53.008750+00:00,2025-10-30T17:09:02+00:00,1059
fe4fa609bc8baa7d0aa9e20cca0df8bd02d744178e380d9438056304515b651d,2025-10-30T17:08:53.377422+00:00,2025-10-30T17:09:02+00:00,1059
bc7b5bb1b5fbe2ae8292229eb67aeb997627165f4470209977fe4953aa5d5d43,2025-10-30T17:08:53.745578+00:00,2025-10-30T17:09:02+00:00,1059
8ba9d37ffc356e17b4f3f493633521a2c510edf9768dd3a3e4ba59ce3757ece3,2025-10-30T17:08:54.125340+00:00,2025-10-30T17:09:02+00:00,1059
fc6ae69510727129569e0248b7e59803a29515e1aae620f5a4a0e122f07a3e66,2025-10-30T17:08:54.541699+00:00,2025-10-30T17:09:02+00:00,1059
